ticker,entry_time,exit_time,invested_eur,ret_pct,proceeds_eur,pnl_eur
BKYI,2023-11-02 09:45:00-04:00,2023-11-06 09:30:00-05:00,253995996.4021625,10.499999999999998,280665576.02438956,26669579.622227073
ALGN,2023-11-02 09:45:00-04:00,2023-11-06 09:30:00-05:00,253995996.4021625,6.615434959306676,270798936.34339046,16802939.941227973
LOCL,2023-11-03 09:45:00-04:00,2023-11-07 09:30:00-05:00,296889555.66139215,13.879003558718871,338094867.6571014,41205311.99570924
B,2023-11-03 09:45:00-04:00,2023-11-07 09:30:00-05:00,296889555.66139215,-1.732076299057217,291747202.0334049,-5142353.627987266
LUMN,2023-11-06 09:45:00-05:00,2023-11-08 09:30:00-05:00,307757685.55225587,9.311740890688247,336415283.802061,28657598.249805152
SRPT,2023-11-06 09:45:00-05:00,2023-11-08 09:30:00-05:00,307757685.55225587,2.189816999762173,314497015.66855377,6739330.116297901
BRGC,2023-11-06 09:51:08-05:00,2023-11-08 09:30:00-05:00,21736259.781727552,2.2559561458992183,22226620.270162053,490360.488434501
CALC,2023-11-07 09:45:00-05:00,2023-11-09 09:30:00-05:00,316773425.1441864,22.22222222222221,387167519.6206722,70394094.47648585
LOCL,2023-11-07 09:45:00-05:00,2023-11-09 09:30:00-05:00,313068644.54631984,18.827160493827154,372010580.7109047,58941936.164584875
FTCI,2023-11-10 09:45:00-05:00,2023-11-14 09:30:00-05:00,358079255.01808846,7.609710550887039,385328049.86773765,27248794.84964919
RANI,2023-11-10 09:45:00-05:00,2023-11-14 09:30:00-05:00,358079255.01808846,-2.784810126582282,348107427.66315436,-9971827.354934096
OPK,2023-11-13 09:45:00-05:00,2023-11-15 09:30:00-05:00,358079255.01808846,8.171206225680926,387338649.3969984,29259394.378909945
PEB,2023-11-13 10:09:40-05:00,2023-11-15 09:30:00-05:00,358079255.0180885,10.327022375215167,395058179.8048103,36978924.786721766
LXRX,2023-11-14 09:45:00-05:00,2023-11-16 09:30:00-05:00,8638483.747357607,-2.631578947368407,8411155.227690302,-227328.51966730505
ZVIA,2023-11-14 09:45:00-05:00,2023-11-16 09:30:00-05:00,362398496.89176726,10.215053763440851,399417698.1871628,37019201.29539555
PCT,2023-11-14 09:45:00-05:00,2023-11-16 09:30:00-05:00,362398496.89176726,5.154639175257736,381078831.7830955,18680334.891328216
GOSS,2023-11-15 09:45:00-05:00,2023-11-17 09:30:00-05:00,378958076.6831752,14.172257976174185,432664992.9322628,53706916.24908757
TELA,2023-11-15 09:45:00-05:00,2023-11-17 09:30:00-05:00,378958076.6831752,-2.641988972924225,368946046.0852,-10012030.597975194
BW,2023-11-15 09:45:00-05:00,2023-11-17 09:30:00-05:00,24480675.83545828,-5.839156697856218,23051210.81273165,-1429465.022726629
APYX,2023-11-16 09:45:00-05:00,2023-11-20 09:30:00-05:00,392826128.59993935,58.278145695364245,621757912.1548709,228931783.55493152
HTCR,2023-11-16 09:45:00-05:00,2023-11-20 09:30:00-05:00,392826128.59993935,-1.8682770334025323,385487048.25810236,-7339080.341836989
REI,2023-11-16 09:45:00-05:00,2023-11-20 09:30:00-05:00,3255427.9980698824,6.134969325153383,3455147.5071539246,199719.50908404216
FBIO,2023-11-17 09:45:00-05:00,2023-11-21 09:30:00-05:00,403392483.75703573,83.76623376623378,741299174.696371,337906690.9393352
HROW,2023-11-17 09:45:00-05:00,2023-11-21 09:30:00-05:00,403392483.75703573,8.571428571428562,437968982.3647816,34576498.607745886
FTCI,2023-11-17 09:45:00-05:00,2023-11-21 09:30:00-05:00,17877282.31612289,15.15151515151516,20585961.45492939,2708679.1388064995
VRME,2023-11-20 09:45:00-05:00,2023-11-22 09:30:00-05:00,93018929.04496634,-0.952380952380949,92133034.48263334,-885894.5623330027
XAIR,2023-11-20 09:45:00-05:00,2023-11-22 09:30:00-05:00,458840589.43758035,4.153354632587858,477897866.3151795,19057276.87759918
ESTA,2023-11-20 09:45:00-05:00,2023-11-22 09:30:00-05:00,458840589.43758035,10.693248753964646,507905555.05029845,49064965.612718105
ITRM,2023-11-21 09:45:00-05:00,2023-11-24 09:30:00-05:00,552638556.6090522,63.63636363636365,904317638.08754,351679081.47848785
WGS,2023-11-21 09:45:00-05:00,2023-11-24 09:30:00-05:00,552638556.6090522,4.411764705882337,577019669.400628,24381112.79157579
SGMT,2023-11-21 09:45:00-05:00,2023-11-24 09:30:00-05:00,94577005.29797745,26.101694915254225,119263206.68083934,24686201.382861897
OMER,2023-11-22 09:45:00-05:00,2023-11-27 09:30:00-05:00,569447643.5910482,6.628242074927959,607192011.8982359,37744368.30718768
MRAI,2023-11-22 09:45:00-05:00,2023-11-27 09:30:00-05:00,508488812.25706315,19.16167664670658,605923794.2464405,97434981.98937738
COCH,2023-11-27 09:45:00-05:00,2023-11-29 09:30:00-05:00,703429080.0784209,61.34453781512605,1134944398.1097212,431515318.0313003
FTK,2023-11-28 09:45:00-05:00,2023-11-30 09:30:00-05:00,703429080.0784209,-2.631578947368407,684917788.4974099,-18511291.581010938
BKYI,2023-11-28 13:50:31-05:00,2023-11-30 09:30:00-05:00,703429080.0784209,5.294467578822126,740671904.6631796,37242824.58475876
CMRA,2023-11-29 09:45:00-05:00,2023-12-01 09:30:00-05:00,811307909.586246,49.44178628389153,1212433032.3481858,401125122.76193976
CRCW,2023-11-29 09:45:00-05:00,2023-12-01 09:30:00-05:00,811307909.586246,88.23529411764707,1527167829.8094041,715859920.2231581
SABS,2023-11-30 09:45:00-05:00,2023-12-04 09:30:00-05:00,815990792.8371829,7.534170463384804,877468930.1350614,61478137.297878504
OESX,2023-11-30 09:45:00-05:00,2023-12-04 09:30:00-05:00,9365766.501873732,-1.7331407621375305,9203444.584943136,-162321.9169305954
ETST,2023-11-30 09:45:00-05:00,2023-12-04 09:30:00-05:00,815990792.8371829,28.57142857142856,1049131019.3620921,233140226.52490926
RANI,2023-12-01 09:45:00-05:00,2023-12-05 09:30:00-05:00,1095237053.5834575,20.192307692307686,1316390689.403194,221153635.81973648
OESX,2023-12-01 09:45:00-05:00,2023-12-05 09:30:00-05:00,1085871287.0815837,-0.6293474660483689,1079037383.651789,-6833903.429794788
PESI,2023-12-04 09:45:00-05:00,2023-12-06 09:30:00-05:00,1168851064.0599217,10.124826629680994,1287195207.8551702,118344143.79524851
TERN,2023-12-05 09:45:00-05:00,2023-12-07 09:30:00-05:00,1222430997.1574073,8.479999999999999,1326093145.7163553,103662148.55894804
RANI,2023-12-06 09:45:00-05:00,2023-12-08 09:30:00-05:00,1252017033.1062193,19.54442705616415,1496716588.8724148,244699555.76619554
ERAS,2023-12-07 09:45:00-05:00,2023-12-11 09:30:00-05:00,1277932570.2459564,0.2652519893899141,1281322311.8115954,3389741.565639019
RANI,2023-12-08 09:45:00-05:00,2023-12-12 09:30:00-05:00,1339107459.1875052,38.08006446178074,1849040442.8586214,509932983.6711161
VNRX,2023-12-11 09:45:00-05:00,2023-12-13 09:30:00-05:00,1339954894.578915,-3.2258064516129115,1296730543.1408856,-43224351.43802953
SGMT,2023-12-11 09:45:00-05:00,2023-12-13 09:30:00-05:00,1339954894.578915,33.858267716535416,1793640410.0662642,453685515.48734903
NEPH,2023-12-12 09:45:00-05:00,2023-12-14 09:30:00-05:00,1467438140.496694,31.914893617021267,1935769461.9318092,468331321.4351151
DCTH,2023-12-12 09:45:00-05:00,2023-12-14 09:30:00-05:00,1467438140.496694,12.585034013605444,1652115729.6068223,184677589.11012816
SMMT,2023-12-14 09:45:00-05:00,2023-12-18 09:30:00-05:00,1733305659.1453347,2.2044088176352616,1771514801.9321055,38209142.78677082
ELYS,2023-12-15 09:45:00-05:00,2023-12-19 09:30:00-05:00,1733305659.1453347,27.55102040816326,2210849055.032315,477543395.88698006
NOTV,2023-12-18 09:45:00-05:00,2023-12-20 09:30:00-05:00,1742857944.8420277,11.267605633802823,1939236304.824228,196378359.98220038
SLNH,2023-12-18 09:45:00-05:00,2023-12-20 09:30:00-05:00,1742857944.8420277,9.480391824560218,1908087706.9585295,165229762.1165018
IVFH,2023-12-18 09:45:00-05:00,2023-12-20 09:30:00-05:00,1742857944.8420274,9.94357142857143,1916160269.4859264,173302324.64389896
ELYS,2023-12-18 09:45:00-05:00,2023-12-20 09:30:00-05:00,9552285.696692705,46.09090909090907,13955021.01325925,4402735.3165665455
VANI,2023-12-19 09:45:00-05:00,2023-12-21 09:30:00-05:00,1862243793.8137727,-0.5649717514124353,1851722642.4362936,-10521151.377479076
BEEP,2023-12-19 09:45:00-05:00,2023-12-21 09:30:00-05:00,348605261.2185421,-10.256410256410254,312850875.4525378,-35754385.766004324
CATX,2023-12-20 09:45:00-05:00,2023-12-22 09:30:00-05:00,1783295123.624814,-2.314285714285713,1742024579.3352113,-41270544.28960276
LCTC,2023-12-20 09:45:00-05:00,2024-01-03 09:30:00-05:00,1997072089.3285646,5.957446808510647,2116046596.7779262,118974507.44936156
ASYS,2023-12-20 09:45:00-05:00,2023-12-22 09:30:00-05:00,1997072089.3285646,8.464319597938408,2166110653.5705605,169038564.2419958
BCAB,2023-12-21 09:45:00-05:00,2023-12-26 09:30:00-05:00,1985503205.0426936,1.3698630136986356,2012701879.0843744,27198674.041680813
AMST,2023-12-21 10:31:48-05:00,2023-12-26 09:30:00-05:00,179070312.84613752,24.083769633507867,222197194.47400314,43126881.62786561
RNGE,2023-12-26 09:45:00-05:00,2023-12-28 09:30:00-05:00,2035026598.9481785,28.000000000000004,2604834046.6536684,569807447.7054899
APHP,2023-12-27 09:45:00-05:00,2023-12-29 09:30:00-05:00,37954509.619613886,13.59999999999999,43116322.92788137,5161813.308267482
NMTC,2023-12-27 09:45:00-05:00,2023-12-29 09:30:00-05:00,2035026598.9481785,20.43101626875132,2450803214.4526978,415776615.5045192
CAUD,2023-12-27 09:45:00-05:00,2023-12-29 09:30:00-05:00,2035026598.9481788,15.814696485622992,2356859878.9735293,321833280.0253506
SRAX,2023-12-29 09:45:00-05:00,2024-01-04 09:30:00-05:00,2363171388.0840855,-65.99999999999999,803478271.9485896,-1559693116.135496
CCLD,2024-01-02 09:45:00-05:00,2024-01-04 09:30:00-05:00,2363171388.0840855,8.924135295241719,2574064000.015151,210892611.93106556
GRAM,2024-01-02 15:30:59-05:00,2024-01-04 09:30:00-05:00,2363171388.0840855,5.076111111111126,2483128593.4892206,119957205.40513515
AISP,2024-01-03 09:45:00-05:00,2024-01-05 09:30:00-05:00,2392915014.9464254,19.41176470588235,2857422047.259555,464507032.3131294
OPK,2024-01-08 09:45:00-05:00,2024-01-10 09:30:00-05:00,2201830948.3248844,14.97993274758651,2531663743.5994983,329832795.27461386
FBIO,2024-01-09 09:45:00-05:00,2024-01-11 09:30:00-05:00,2201830948.3248844,-15.46472613185761,1861323822.2799578,-340507126.04492664
NMRD,2024-01-10 09:45:00-05:00,2024-01-12 09:30:00-05:00,2284289147.143538,-8.888888888888879,2081241222.9530015,-203047924.1905365
COEP,2024-01-10 09:45:00-05:00,2024-01-12 09:30:00-05:00,2284289147.143538,-10.144927536231885,2052549668.4478168,-231739478.69572115
TLRY,2024-01-12 15:51:49-05:00,2024-01-17 09:30:00-05:00,2090465514.910742,9.383378016085796,2286621796.4707313,196156281.5599892
OPK,2024-01-17 09:45:00-05:00,2024-01-19 09:30:00-05:00,2139504585.3007393,2.2310920069593676,2187238901.091913,47734315.791173935
CAUD,2024-01-17 11:20:01-05:00,2024-01-19 09:30:00-05:00,2139504585.3007393,-1.6129032258064502,2104996446.8281467,-34508138.47259259
MRAI,2024-01-18 09:45:00-05:00,2024-01-22 09:30:00-05:00,2139504585.3007393,4.657740901376584,2239157165.4571195,99652580.15638018
OPK,2024-01-19 09:45:00-05:00,2024-01-23 09:30:00-05:00,2142811129.6303847,3.685453238887182,2221783431.8105826,78972302.18019795
VTAK,2024-01-19 09:45:00-05:00,2024-01-23 09:30:00-05:00,2142811129.6303847,28.144458281444585,2745893714.0593596,603082584.4289749
OLB,2024-01-19 14:12:20-05:00,2024-01-23 09:30:00-05:00,2142811129.6303847,11.086717892425924,2380378554.5400105,237567424.90962577
MYCB,2024-01-22 09:45:00-05:00,2024-01-24 09:30:00-05:00,2167724274.66948,131.66666666666663,5021894569.650961,2854170294.981481
OPK,2024-01-22 09:45:00-05:00,2024-01-24 09:30:00-05:00,24913145.039095163,3.0412164865946334,25670807.71335336,757662.6742581949
AMRN,2024-01-25 09:45:00-05:00,2024-01-29 09:30:00-05:00,3111361841.9631143,10.373443983402497,3434117219.760118,322755377.79700375
VPLM,2024-01-30 09:45:00-05:00,2024-02-01 09:30:00-05:00,3192050686.4123654,-2.3668639053254337,3116499190.8759785,-75551495.53638697
RNXT,2024-01-31 09:45:00-05:00,2024-02-02 09:30:00-05:00,3192050686.4123654,18.790496760259167,3791852867.2285113,599802180.8161459
AKTS,2024-02-01 09:45:00-05:00,2024-02-05 09:30:00-05:00,3173162812.528269,3.2617603671529327,3276663779.5325513,103500967.00428247
SXTP,2024-02-02 15:48:59-05:00,2024-02-06 09:30:00-05:00,3323113357.7323055,6.93342531907557,3553518940.6588993,230405582.92659378
ABEO,2024-02-07 09:45:00-05:00,2024-02-09 09:30:00-05:00,3406589995.2150245,17.85977365566196,4014999257.7368536,608409262.5218291
GREE,2024-02-07 11:33:23-05:00,2024-02-09 09:30:00-05:00,3406589995.2150245,50.30303030303032,5120207992.808037,1713617997.5930123
STSS,2024-02-07 14:20:57-05:00,2024-02-09 09:30:00-05:00,3406589995.215024,7.14285714285714,3649917852.016097,243327856.80107307
PCSA,2024-02-08 09:45:00-05:00,2024-02-12 09:30:00-05:00,3406589995.215024,11.659192825112097,3803770891.518121,397180896.3030968
PCSA,2024-02-09 09:45:00-05:00,2024-02-13 09:30:00-05:00,641338779.2289791,4.621848739495804,670980487.5126715,29641708.28369236
SBFM,2024-02-13 09:45:00-05:00,2024-02-15 09:30:00-05:00,4154634425.590701,-7.384615384615378,3847830652.6240034,-306803772.9666977
LTRX,2024-02-14 09:45:00-05:00,2024-02-16 09:30:00-05:00,4154634425.590701,4.522761368387407,4342538626.389041,187904200.79833984
BCDA,2024-02-15 09:45:00-05:00,2024-02-20 09:30:00-05:00,4077933482.3490267,-3.8872276804784223,3919414923.2316575,-158518559.11736917
AZTR,2024-02-16 09:45:00-05:00,2024-02-21 09:30:00-05:00,4124909532.5486116,8.638161146811662,4481225865.130357,356316332.58174515
RZLT,2024-02-20 09:45:00-05:00,2024-02-22 09:30:00-05:00,4085279892.769269,2.758620689655178,4197977269.121525,112697376.35225582
GLSI,2024-02-20 09:45:00-05:00,2024-02-22 09:30:00-05:00,4085279892.769269,7.448107448107444,4389555928.738653,304276035.9693842
GLSI,2024-02-21 09:45:00-05:00,2024-02-23 09:30:00-05:00,89079083.14543629,13.636363636363624,101226230.84708668,12147147.701650396
COSM,2024-02-21 10:36:53-05:00,2024-02-23 09:30:00-05:00,4174358975.9147053,-3.7250000000000005,4018864104.0618825,-155494871.85282278
INM,2024-02-21 15:13:17-05:00,2024-02-23 09:30:00-05:00,4174358975.9147053,1.8867924528301883,4253120466.0263033,78761490.11159801
HLF,2024-02-22 09:45:00-05:00,2024-02-26 09:30:00-05:00,4278602328.9951153,3.8049940546967864,4441402893.237497,162800564.24238205
ETST,2024-02-23 09:45:00-05:00,2024-02-27 09:30:00-05:00,4262455770.4852223,13.636363636363624,4843699739.187752,581243968.7025294
GOVX,2024-02-23 09:45:00-05:00,2024-02-27 09:30:00-05:00,4262455770.4852223,5.777777777777771,4508730992.779923,246275222.2947011
CTHR,2024-02-26 09:45:00-05:00,2024-02-28 09:30:00-05:00,4303155911.545818,8.273181565796772,4659163813.167321,356007901.6215029
PHIO,2024-02-28 09:45:00-05:00,2024-03-01 09:30:00-05:00,4599037684.700501,11.351685740798011,5121105989.768576,522068305.0680742
RZLT,2024-02-28 11:55:17-05:00,2024-03-01 09:30:00-05:00,4599037684.700501,-0.60606060606061,4571164729.035649,-27872955.664852142
STGW,2024-02-29 09:45:00-05:00,2024-03-04 09:30:00-05:00,4599037684.700502,1.0156971375807844,4645749978.820267,46712294.11976433
PRGO,2024-02-29 13:54:15-05:00,2024-03-04 09:30:00-05:00,4599037684.700502,0.5120424805613588,4622586711.343195,23549026.642692566
ETST,2024-03-01 09:45:00-05:00,2024-03-05 09:30:00-05:00,4722586522.051308,6.9900142653352315,5052695993.635493,330109471.5841856
STGW,2024-03-01 09:45:00-05:00,2024-03-05 09:30:00-05:00,123548837.35080528,4.664179104477606,129311376.40634656,5762539.055541277
UPXI,2024-03-06 15:19:50-05:00,2024-03-08 09:30:00-05:00,4824119854.901854,4.651162790697683,5048497522.571708,224377667.66985416
IRWD,2024-03-07 09:45:00-05:00,2024-03-11 09:30:00-04:00,4824119854.901854,4.133180252583224,5023509424.105603,199389569.20374966
ACHV,2024-03-07 09:45:00-05:00,2024-03-11 09:30:00-04:00,4824119854.901854,-1.8181818181818188,4736408584.812729,-87711270.08912468
QSI,2024-03-07 09:45:00-05:00,2024-03-11 09:30:00-04:00,4824119854.901854,24.286763459691564,5995742433.073882,1171622578.1720285
NAUT,2024-03-08 09:45:00-05:00,2024-03-12 09:30:00-04:00,4880214271.819317,-17.49174917491748,4026579432.194156,-853634839.6251607
MRAI,2024-03-11 09:45:00-04:00,2024-03-13 09:30:00-04:00,5201039491.140981,18.878544000841615,6182920019.97718,981880528.8361988
NAUT,2024-03-12 09:45:00-04:00,2024-03-14 09:30:00-04:00,4987630781.234691,3.543307086614167,5164357856.160329,176727074.9256382
NRDY,2024-03-13 09:45:00-04:00,2024-03-15 09:30:00-04:00,5233100913.443741,-1.0452961672474004,5178399510.167325,-54701403.276415825
RAVE,2024-03-13 13:11:15-04:00,2024-03-15 09:30:00-04:00,5233100913.443741,1.764705882352935,5325449753.092748,92348839.64900684
CRMD,2024-03-14 09:45:00-04:00,2024-03-18 09:30:00-04:00,5277282682.17515,-8.283313325330132,4840148822.547196,-437133859.6279535
NRDY,2024-03-14 09:45:00-04:00,2024-03-18 09:30:00-04:00,44181768.73140907,7.420494699646651,47460274.53833342,3278505.8069243506
APRE,2024-03-15 09:45:00-04:00,2024-03-19 09:30:00-04:00,5286694541.268297,15.357766143106444,6098612725.616656,811918184.3483591
CGTX,2024-03-15 09:45:00-04:00,2024-03-19 09:30:00-04:00,5286694541.268297,3.6011080332410073,5477074123.086823,190379581.81852627
ANIX,2024-03-15 11:04:36-04:00,2024-03-19 09:30:00-04:00,5251924631.630035,12.804878048780498,5924427175.924126,672502544.2940903
QSI,2024-03-18 09:45:00-04:00,2024-03-20 09:30:00-04:00,4887609097.08553,6.703910614525133,5215270042.141543,327660945.0560131
ALXO,2024-03-19 09:45:00-04:00,2024-03-21 09:30:00-04:00,5596930780.428284,7.9365079365079305,6041131636.01783,444200855.5895462
STEM,2024-03-19 09:45:00-04:00,2024-03-21 09:30:00-04:00,709321683.3427544,5.585471439129974,748940643.3774198,39618960.034665465
CBSTF,2024-03-19 09:45:00-04:00,2024-03-21 09:30:00-04:00,5596930780.428284,12.972341254382558,6322983741.037018,726052960.6087341
CORZ,2024-03-19 09:45:00-04:00,2024-03-21 09:30:00-04:00,5596930780.428284,8.306709265175716,6061851548.131592,464920767.7033081
XELB,2024-03-20 09:45:00-04:00,2024-03-22 09:30:00-04:00,5215270042.141543,-0.8821367311933503,5169264229.46889,-46005812.6726532
OVID,2024-03-21 09:45:00-04:00,2024-03-25 09:30:00-04:00,6097544402.676351,7.0234113712374535,6525800029.620174,428255626.9438238
BW,2024-03-22 09:45:00-04:00,2024-03-26 09:30:00-04:00,6086042949.508187,9.29880612073315,6651972283.807503,565929334.2993155
TGCB,2024-03-25 09:45:00-04:00,2024-03-27 09:30:00-04:00,6193106856.2441435,25.0,7741383570.30518,1548276714.061036
CIA,2024-03-25 09:45:00-04:00,2024-03-27 09:30:00-04:00,6193106856.2441435,-1.869158878504673,6077347849.585375,-115759006.65876865
DERM,2024-03-26 09:45:00-04:00,2024-03-28 09:30:00-04:00,6334589189.818972,14.117647058823524,7228884134.264003,894294944.4450312
EDSA,2024-03-26 09:45:00-04:00,2024-03-28 09:30:00-04:00,6334589189.818972,3.228195937873357,6539082140.725673,204492950.9067011
SMMT,2024-03-28 09:45:00-04:00,2024-04-02 09:30:00-04:00,6967415590.507472,-8.796296296296301,6354541070.972093,-612874519.5353794
SOWG,2024-04-01 09:45:00-04:00,2024-04-03 09:30:00-04:00,6967415590.507472,30.934579439252353,9122756301.215858,2155340710.7083864
GUER,2024-04-02 09:45:00-04:00,2024-04-05 09:30:00-04:00,6814196960.623627,9.749999999999993,7478581164.28443,664384203.6608028
AZTR,2024-04-02 09:45:00-04:00,2024-04-04 09:30:00-04:00,6814196960.623627,18.509254627313652,8075454026.872122,1261257066.248495
ANRO,2024-04-02 09:45:00-04:00,2024-04-04 09:30:00-04:00,6660978330.73978,-4.294478527607371,6374924046.597581,-286054284.1421995
BUKS,2024-04-08 09:45:00-04:00,2024-04-11 09:30:00-04:00,7762928884.742498,12.690909090909086,8748115132.29709,985186247.5545921
TSSI,2024-04-08 09:45:00-04:00,2024-04-10 09:30:00-04:00,7762928884.742498,-3.3016508254127164,7506624079.143195,-256304805.59930325
UAVS,2024-04-08 09:45:00-04:00,2024-04-10 09:30:00-04:00,7762928884.742498,14.967873831775691,8924874285.861227,1161945401.1187286
RYES,2024-04-11 09:45:00-04:00,2024-04-15 09:30:00-04:00,8235635595.511002,55.67765567765568,12821044425.246065,4585408829.735064
BEEP,2024-04-18 09:45:00-04:00,2024-04-22 09:30:00-04:00,9381987802.944767,19.13454545454545,11177188523.639143,1795200720.694376
PETV,2024-04-18 09:45:00-04:00,2024-04-22 09:30:00-04:00,9381987802.944767,-0.6756756756756799,9318595993.46541,-63391809.479356766
ADMQ,2024-04-19 09:45:00-04:00,2024-04-23 09:30:00-04:00,9381987802.944767,3.383458646616555,9699423480.488012,317435677.5432453
ROII,2024-04-22 09:45:00-04:00,2024-04-24 09:30:00-04:00,9814940030.74852,1.5267175572518887,9964786443.431702,149846412.68318176
BHVN,2024-04-23 09:45:00-04:00,2024-04-25 09:30:00-04:00,9894298950.134333,-2.0125786163521897,9695168405.22597,-199130544.90836334
INMB,2024-04-24 14:25:19-04:00,2024-04-26 09:30:00-04:00,9931760553.305128,3.0937648738695867,10239025872.660118,307265319.35499
INTZ,2024-04-25 09:45:00-04:00,2024-04-29 09:30:00-04:00,9881977917.078037,8.108108108108091,10683219369.814093,801241452.7360554
ZURA,2024-04-25 09:45:00-04:00,2024-04-29 09:30:00-04:00,9881977917.078037,24.501424501424516,12303203275.678356,2421225358.600319
GALT,2024-04-25 13:42:10-04:00,2024-04-29 09:30:00-04:00,9832195280.850945,0.5934718100890191,9890546588.155697,58351307.30475235
ABEO,2024-04-26 09:45:00-04:00,2024-04-30 09:30:00-04:00,9958794246.916784,6.559901447489991,10612081334.872828,653287087.9560432
ETST,2024-04-29 09:45:00-04:00,2024-05-01 09:30:00-04:00,10778998776.577066,20.253164556962023,12962087136.390142,2183088359.813076
ROII,2024-04-29 09:45:00-04:00,2024-05-01 09:30:00-04:00,10778998776.577066,26.717557251908385,13658883945.891548,2879885169.3144817
ETST,2024-05-01 09:45:00-04:00,2024-05-03 09:30:00-04:00,12208063930.847967,15.789473684210531,14135652972.560804,1927589041.7128372
LUMN,2024-05-03 09:45:00-04:00,2024-05-07 09:30:00-04:00,12689961191.276176,-3.431121515838753,12254553202.490711,-435407988.78546524
ETST,2024-05-03 09:45:00-04:00,2024-05-07 09:30:00-04:00,12689961191.276176,9.999999999999986,13958957310.403793,1268996119.127617
RVSB,2024-05-03 09:45:00-04:00,2024-05-07 09:30:00-04:00,12689961191.276176,-0.4739336492890933,12629819195.108992,-60141996.16718483
IHT,2024-05-06 09:45:00-04:00,2024-05-08 09:30:00-04:00,12689961191.276176,0.0,12689961191.276176,0.0
SABR,2024-05-07 09:45:00-04:00,2024-05-09 09:30:00-04:00,12883322724.819918,0.18832391713747842,12907585102.832762,24262378.012844086
AIM,2024-05-07 09:45:00-04:00,2024-05-09 09:30:00-04:00,12883322724.819918,-4.003660489590488,12367518223.13987,-515804501.680048
ETST,2024-05-07 12:23:43-04:00,2024-05-09 09:30:00-04:00,12883322724.81992,15.789473684210531,14917531576.107275,2034208851.2873554
BSPK,2024-05-08 09:45:00-04:00,2024-05-10 09:30:00-04:00,12883322724.819918,-16.71250000000001,10730197414.434387,-2153125310.3855305
CTOS,2024-05-09 09:45:00-04:00,2024-05-13 09:30:00-04:00,13268989406.724957,3.1818181818181746,13691184524.211658,422195117.48670197
CVM,2024-05-09 13:22:10-04:00,2024-05-13 09:30:00-04:00,13268989406.724957,-0.6896551724137834,13177479134.954441,-91510271.77051544
IHT,2024-05-10 09:45:00-04:00,2024-05-14 09:30:00-04:00,11654145423.93581,-0.4769230769230748,11598564114.990885,-55581308.94492531
PSTV,2024-05-10 09:45:00-04:00,2024-05-14 09:30:00-04:00,12730708079.128574,2.7906976744185963,13085983653.429836,355275574.3012619
TMCI,2024-05-14 09:45:00-04:00,2024-05-16 09:30:00-04:00,12888302856.896704,-1.3320177602368144,12716628373.849731,-171674483.04697227
EYE,2024-05-14 09:45:00-04:00,2024-05-16 09:30:00-04:00,12888302856.896704,3.2882011605415817,13312096181.011295,423793324.1145916
ZVIA,2024-05-15 09:45:00-04:00,2024-05-17 09:30:00-04:00,12888302856.896702,2.704230660510709,13236832294.37238,348529437.4756775
IMMX,2024-05-15 09:45:00-04:00,2024-05-17 09:30:00-04:00,12888302856.896702,3.9823008849557695,13401553855.622679,513250998.72597694
PDYN,2024-05-16 09:45:00-04:00,2024-05-20 09:30:00-04:00,12951332567.163609,21.014492753623195,15672989410.987846,2721656843.824238
RVP,2024-05-16 15:44:32-04:00,2024-05-20 09:30:00-04:00,12951332567.163609,7.066381156316925,13866523091.181595,915190524.0179863
XGN,2024-05-17 09:45:00-04:00,2024-05-21 09:30:00-04:00,13166777676.214022,-3.157894736842093,12750984696.96516,-415792979.2488613
AQMS,2024-05-17 09:45:00-04:00,2024-05-21 09:30:00-04:00,13166777676.214022,0.39525691699604515,13218820275.724749,52042599.51072693
REKR,2024-05-20 09:45:00-04:00,2024-05-22 09:30:00-04:00,14075989518.174578,6.67561221066757,15015647993.222128,939658475.0475502
PDYN,2024-05-20 09:45:00-04:00,2024-05-22 09:30:00-04:00,14075989518.174578,14.552397114976667,16124383410.721832,2048393892.5472546
LODE,2024-05-20 09:45:00-04:00,2024-05-22 09:30:00-04:00,1818423683.921112,-15.548387096774196,1535688130.4856358,-282735553.4354763
TMCI,2024-05-21 09:45:00-04:00,2024-05-23 09:30:00-04:00,11984753049.449867,4.696673189823852,12547637732.789976,562884683.3401089
RVP,2024-05-21 09:45:00-04:00,2024-05-23 09:30:00-04:00,13985051923.240044,0.3818876159301654,14038459104.6163,53407181.37625694
DUOT,2024-05-22 09:45:00-04:00,2024-05-24 09:30:00-04:00,14661381126.779877,-6.246337747568265,13745581743.142977,-915799383.6369
INFU,2024-05-22 09:45:00-04:00,2024-05-24 09:30:00-04:00,14661381126.779877,5.936073059360725,15531691421.976854,870310295.1969776
SSII,2024-05-22 09:45:00-04:00,2024-05-28 09:30:00-04:00,3352957280.8698425,-1.1792452830188593,3313417690.2935476,-39539590.5762949
MIRA,2024-05-23 09:45:00-04:00,2024-05-28 09:30:00-04:00,14815454092.95897,1.1499647969960058,14985826599.5431,170372506.58413124
SOC,2024-05-23 09:45:00-04:00,2024-05-28 09:30:00-04:00,11770642744.447308,12.461538461538456,13237445917.216894,1466803172.7695866
ADMQ,2024-05-24 09:45:00-04:00,2024-05-29 09:30:00-04:00,14804081820.848988,14.081996434937615,16888792095.08619,2084710274.2372017
