timestamp,cash_eur,invested_eur,budget_eur
2022-12-21 10:50:50-05:00,168458.1509722385,8042372.229728019,8210830.380700258
2022-12-21 12:20:43-05:00,0.0,8210830.380700258,8210830.380700258
2022-12-22 09:30:00-05:00,3653203.726931339,4273873.341322367,7927077.068253706
2022-12-22 09:45:00-05:00,0.0,7927077.068253706,7927077.068253706
2022-12-22 14:55:10-05:00,0.0,7927077.068253706,7927077.068253706
2022-12-23 09:30:00-05:00,5484690.956582798,3653203.726931339,9137894.683514137
2022-12-23 09:45:00-05:00,915743.6148257293,8222151.068688408,9137894.683514137
2022-12-27 09:30:00-05:00,4753405.733833817,4568947.341757068,9322353.075590886
2022-12-27 13:16:43-05:00,2422817.4649360953,6899535.61065479,9322353.075590886
2022-12-28 09:30:00-05:00,7479928.809774334,2330588.2688977215,9810517.078672055
2022-12-28 10:44:33-05:00,5027299.54010632,4783217.538565735,9810517.078672055
2022-12-29 09:30:00-05:00,8896714.583810482,2452629.269668014,11349343.853478495
2022-12-29 09:45:00-05:00,3222042.6570712347,8127301.196407261,11349343.853478495
2022-12-29 14:49:48-05:00,384706.6937016109,10964637.159776885,11349343.853478495
2022-12-30 09:30:00-05:00,3082856.3900999827,8512007.890108872,11594864.280208856
2023-01-03 09:30:00-05:00,11757027.359260008,0.0,11757027.359260008
2023-01-03 09:45:00-05:00,2939256.839815002,8817770.519445006,11757027.359260008
2023-01-04 09:45:00-05:00,0.0,11757027.359260008,11757027.359260008
2023-01-05 09:30:00-05:00,10180237.092498071,2939256.839815002,13119493.932313073
2023-01-06 09:30:00-05:00,13765336.245828375,0.0,13765336.245828375
2023-01-06 09:45:00-05:00,10324002.184371281,3441334.061457094,13765336.245828375
2023-01-10 09:30:00-05:00,14474133.744281895,0.0,14474133.744281895
2023-01-10 15:02:04-05:00,10855600.308211422,3618533.436070474,14474133.744281895
2023-01-11 09:45:00-05:00,7237066.872140948,7237066.872140948,14474133.744281895
2023-01-12 09:30:00-05:00,10760538.89298627,3618533.436070474,14379072.329056744
2023-01-13 09:30:00-05:00,14494936.70016245,0.0,14494936.70016245
2023-01-19 09:45:00-05:00,7247468.350081226,7247468.350081225,14494936.700162452
2023-01-20 09:45:00-05:00,3623734.175040613,10871202.525121838,14494936.700162452
2023-01-23 09:30:00-05:00,11444743.523330232,3623734.175040613,15068477.698370844
2023-01-24 09:30:00-05:00,15177189.723622063,0.0,15177189.723622063
2023-01-24 09:45:00-05:00,11382892.292716548,3794297.430905516,15177189.723622063
2023-01-25 09:45:00-05:00,7588594.8618110325,7588594.861811032,15177189.723622065
2023-01-25 11:51:45-05:00,3794297.4309055163,11382892.292716548,15177189.723622065
2023-01-25 13:33:42-05:00,0.0,15177189.723622065,15177189.723622065
2023-01-26 09:30:00-05:00,4008060.666449489,11382892.292716548,15390952.959166037
2023-01-27 09:30:00-05:00,16207077.248514751,0.0,16207077.248514751
2023-01-30 10:38:29-05:00,12155307.936386064,4051769.3121286877,16207077.248514751
2023-01-31 09:45:00-05:00,4051769.312128688,12155307.936386064,16207077.248514753
2023-02-02 09:30:00-05:00,17424124.436122425,0.0,17424124.436122425
2023-02-03 09:45:00-05:00,13068093.327091819,4356031.109030606,17424124.436122425
2023-02-03 13:25:12-05:00,8712062.218061212,8712062.218061212,17424124.436122425
2023-02-07 09:30:00-05:00,17649656.559704505,0.0,17649656.559704505
2023-02-07 11:08:35-05:00,13237242.419778379,4412414.139926126,17649656.559704505
2023-02-09 09:30:00-05:00,17753664.723610073,0.0,17753664.723610073
2023-02-10 09:45:00-05:00,13315248.542707555,4438416.180902518,17753664.723610073
2023-02-14 09:30:00-05:00,17731472.64270556,0.0,17731472.64270556
2023-02-14 09:45:00-05:00,8865736.32135278,8865736.32135278,17731472.64270556
2023-02-15 09:45:00-05:00,0.0,17731472.64270556,17731472.64270556
2023-02-15 11:02:57-05:00,0.0,17731472.64270556,17731472.64270556
2023-02-16 09:30:00-05:00,10060005.392525997,8865736.32135278,18925741.713878777
2023-02-16 09:45:00-05:00,0.0,18925741.713878777,18925741.713878777
2023-02-17 09:30:00-05:00,9548643.358212706,10060005.392525997,19608648.750738703
2023-02-21 09:30:00-05:00,19543334.667271923,0.0,19543334.667271923
2023-02-21 09:45:00-05:00,14657501.000453942,4885833.666817981,19543334.667271923
2023-02-22 09:45:00-05:00,4885833.66681798,14657501.000453942,19543334.66727192
2023-02-23 09:30:00-05:00,10330348.833083427,9771667.33363596,20102016.166719384
2023-02-24 09:30:00-05:00,19947716.518506438,0.0,19947716.518506438
2023-02-24 11:15:36-05:00,14960787.388879828,4986929.129626609,19947716.518506438
2023-02-27 09:45:00-05:00,9973858.259253219,9973858.259253219,19947716.518506438
2023-02-28 09:30:00-05:00,15743858.905102188,4986929.129626609,20730788.034728795
2023-03-01 09:30:00-05:00,20913187.66614164,0.0,20913187.66614164
2023-03-01 09:45:00-05:00,15684890.74960623,5228296.91653541,20913187.66614164
2023-03-03 09:30:00-05:00,21060984.04540766,0.0,21060984.04540766
2023-03-06 09:45:00-05:00,15795738.034055745,5265246.011351915,21060984.04540766
2023-03-08 09:30:00-05:00,21127110.53639019,0.0,21127110.53639019
2023-03-09 09:45:00-05:00,0.0,21127110.536390193,21127110.536390193
2023-03-10 09:45:00-05:00,0.0,21127110.536390193,21127110.536390193
2023-03-10 13:49:51-05:00,0.0,21127110.536390193,21127110.536390193
2023-03-13 09:30:00-04:00,20379894.078008622,0.0,20379894.078008622
2023-03-13 09:45:00-04:00,0.0,20379894.078008622,20379894.078008622
2023-03-13 10:32:22-04:00,0.0,20379894.078008622,20379894.078008622
2023-03-13 10:48:21-04:00,0.0,20379894.078008622,20379894.078008622
2023-03-13 11:36:50-04:00,0.0,20379894.078008622,20379894.078008622
2023-03-13 12:32:08-04:00,0.0,20379894.078008622,20379894.078008622
2023-03-13 13:49:59-04:00,0.0,20379894.078008622,20379894.078008622
2023-03-14 09:45:00-04:00,0.0,20379894.078008622,20379894.078008622
2023-03-14 12:18:12-04:00,0.0,20379894.078008622,20379894.078008622
2023-03-15 09:30:00-04:00,20749660.744843237,0.0,20749660.744843237
2023-03-15 09:45:00-04:00,0.0,20749660.744843237,20749660.744843237
2023-03-15 12:11:35-04:00,0.0,20749660.744843237,20749660.744843237
2023-03-16 09:45:00-04:00,0.0,20749660.744843237,20749660.744843237
2023-03-16 10:08:44-04:00,0.0,20749660.744843237,20749660.744843237
2023-03-16 10:38:05-04:00,0.0,20749660.744843237,20749660.744843237
2023-03-17 09:30:00-04:00,21157002.270143293,0.0,21157002.270143293
2023-03-17 09:45:00-04:00,5289250.567535823,15867751.70260747,21157002.270143293
2023-03-20 09:45:00-04:00,0.0,21157002.270143293,21157002.270143293
2023-03-20 09:57:52-04:00,0.0,21157002.270143293,21157002.270143293
2023-03-21 09:30:00-04:00,15615521.107764352,5289250.567535823,20904771.675300173
2023-03-21 09:45:00-04:00,0.0,20904771.675300173,20904771.675300173
2023-03-21 10:27:25-04:00,0.0,20904771.675300173,20904771.675300173
2023-03-22 09:30:00-04:00,5324748.89349244,15615521.107764352,20940270.001256794
2023-03-22 09:45:00-04:00,89681.39317824133,20850588.60807855,20940270.001256794
2023-03-23 09:30:00-04:00,17407608.9389442,5235067.500314198,22642676.439258397
2023-03-23 09:45:00-04:00,0.0,22642676.439258397,22642676.439258397
2023-03-23 12:13:09-04:00,0.0,22642676.439258397,22642676.439258397
2023-03-24 09:30:00-04:00,4974343.299774304,17407608.9389442,22381952.238718502
2023-03-24 09:45:00-04:00,0.0,22381952.238718502,22381952.238718502
2023-03-24 14:30:57-04:00,0.0,22381952.238718502,22381952.238718502
2023-03-27 09:30:00-04:00,12067513.248028195,10635012.409588903,22702525.6576171
2023-03-27 09:45:00-04:00,0.0,22702525.6576171,22702525.6576171
2023-03-27 13:25:04-04:00,0.0,22702525.6576171,22702525.6576171
2023-03-27 13:27:20-04:00,0.0,22702525.6576171,22702525.6576171
2023-03-27 15:21:08-04:00,0.0,22702525.6576171,22702525.6576171
2023-03-28 09:30:00-04:00,10878904.31281951,12067513.248028195,22946417.560847707
2023-03-28 09:45:00-04:00,0.0,22946417.560847707,22946417.560847707
2023-03-29 09:30:00-04:00,12922200.984864883,10878904.31281951,23801105.297684394
2023-03-29 09:45:00-04:00,1021648.3360226862,22779456.961661708,23801105.297684394
2023-03-29 11:28:11-04:00,0.0,23801105.297684394,23801105.297684394
2023-03-29 15:39:25-04:00,0.0,23801105.297684394,23801105.297684394
2023-03-30 09:30:00-04:00,5435384.374155167,18658805.375076808,24094189.749231976
2023-03-30 09:45:00-04:00,0.0,24094189.749231976,24094189.749231976
2023-03-31 09:30:00-04:00,19684619.777196288,5435384.374155167,25120004.151351456
2023-03-31 09:45:00-04:00,844616.6636826973,24275387.48766876,25120004.15135146
2023-03-31 14:00:36-04:00,0.0,25120004.151351456,25120004.151351456
2023-04-03 09:30:00-04:00,5821784.226751848,19684619.777196288,25506404.003948137
2023-04-03 09:45:00-04:00,0.0,25506404.003948137,25506404.003948137
2023-04-03 09:47:19-04:00,0.0,25506404.003948137,25506404.003948137
2023-04-03 10:34:40-04:00,0.0,25506404.003948137,25506404.003948137
2023-04-04 09:30:00-04:00,20796918.628540903,5821784.226751848,26618702.855292752
2023-04-04 09:45:00-04:00,19964027.141469564,6654675.713823188,26618702.855292752
2023-04-05 09:30:00-04:00,26027122.566122606,832891.48707134,26860014.053193945
2023-04-05 09:45:00-04:00,12597115.539525634,14262898.513668314,26860014.05319395
2023-04-06 09:30:00-04:00,13410017.630907262,13430007.026596975,26840024.65750424
2023-04-06 09:45:00-04:00,0.0,26840024.657504234,26840024.657504234
2023-04-10 09:30:00-04:00,13619783.89008813,13410017.630907262,27029801.520995393
2023-04-10 13:17:35-04:00,6862333.509839281,20167468.011156112,27029801.520995393
2023-04-11 09:30:00-04:00,13656711.335054023,13467456.544624908,27124167.87967893
2023-04-11 09:45:00-04:00,94627.39521455765,27029540.484464373,27124167.87967893
2023-04-12 09:30:00-04:00,6973469.099659493,20272090.104215525,27245559.20387502
2023-04-12 09:45:00-04:00,162079.29869073816,27083479.90518428,27245559.20387502
2023-04-13 09:30:00-04:00,22419365.87751107,6811389.800968755,29230755.678479824
2023-04-14 09:30:00-04:00,30169427.771192834,0.0,30169427.771192834
2023-04-14 09:45:00-04:00,22627070.828394625,7542356.942798208,30169427.771192834
2023-04-18 09:30:00-04:00,30314555.182655845,0.0,30314555.182655845
2023-04-18 13:28:08-04:00,22735916.386991885,7578638.795663961,30314555.182655845
2023-04-20 09:30:00-04:00,31750260.04767293,0.0,31750260.04767293
2023-04-25 15:28:06-04:00,23812695.0357547,7937565.011918233,31750260.04767293
2023-04-26 09:45:00-04:00,15875130.023836467,15875130.023836466,31750260.047672935
2023-04-27 09:30:00-04:00,23827605.92807515,7937565.011918233,31765170.93999338
2023-04-27 09:45:00-04:00,15886313.193076804,15878857.746916577,31765170.93999338
2023-04-27 13:29:27-04:00,7945020.458078459,23820150.481914923,31765170.93999338
2023-04-28 09:30:00-04:00,15932195.25132118,15882585.46999669,31814780.721317872
2023-04-28 09:45:00-04:00,7978500.070991712,23836280.65032616,31814780.721317872
2023-05-01 09:30:00-04:00,24234425.607785534,7953695.180329468,32188120.788115002
2023-05-02 09:30:00-04:00,33004294.740221247,0.0,33004294.740221247
2023-05-05 15:46:06-04:00,24753221.055165935,8251073.685055312,33004294.740221247
2023-05-08 09:45:00-04:00,16502147.370110624,16502147.370110624,33004294.740221247
2023-05-09 09:30:00-04:00,24753221.055165935,8251073.685055312,33004294.740221247
2023-05-09 09:45:00-04:00,0.0,33004294.740221247,33004294.740221247
2023-05-09 12:59:45-04:00,0.0,33004294.740221247,33004294.740221247
2023-05-10 09:30:00-04:00,8282566.332708194,24753221.055165935,33035787.38787413
2023-05-10 09:45:00-04:00,0.0,33035787.38787413,33035787.38787413
2023-05-11 09:30:00-04:00,24560957.36535553,8282566.332708194,32843523.698063724
2023-05-11 09:45:00-04:00,0.0,32843523.698063724,32843523.698063724
2023-05-11 10:29:19-04:00,0.0,32843523.698063724,32843523.698063724
2023-05-12 09:30:00-04:00,10347297.344570981,24560957.36535553,34908254.70992651
2023-05-12 09:45:00-04:00,0.0,34908254.70992651,34908254.70992651
2023-05-12 15:11:08-04:00,0.0,34908254.70992651,34908254.70992651
2023-05-15 09:30:00-04:00,25002032.71539042,10347297.344570981,35349330.0599614
2023-05-15 09:45:00-04:00,7327367.685409719,28021962.374551684,35349330.0599614
2023-05-15 15:47:23-04:00,0.0,35349330.0599614,35349330.0599614
2023-05-16 09:30:00-04:00,7565365.010853716,25002032.71539042,32567397.726244137
2023-05-16 09:45:00-04:00,0.0,32567397.726244137,32567397.726244137
2023-05-17 09:30:00-04:00,27490746.611713998,7565365.010853716,35056111.62256771
2023-05-17 09:45:00-04:00,0.0,35056111.62256771,35056111.62256771
2023-05-17 14:51:36-04:00,0.0,35056111.62256771,35056111.62256771
2023-05-18 09:30:00-04:00,11246179.944321143,27490746.611713998,38736926.55603514
2023-05-18 09:45:00-04:00,0.0,38736926.55603514,38736926.55603514
2023-05-18 14:28:33-04:00,0.0,38736926.55603514,38736926.55603514
2023-05-19 09:30:00-04:00,31693651.14198829,11246179.944321143,42939831.08630943
2023-05-19 09:45:00-04:00,0.0,42939831.08630943,42939831.08630943
2023-05-22 09:30:00-04:00,13529863.930506244,31693651.14198829,45223515.07249454
2023-05-22 09:45:00-04:00,0.0,45223515.07249454,45223515.07249454
2023-05-22 14:24:18-04:00,0.0,45223515.07249454,45223515.07249454
2023-05-23 09:30:00-04:00,35051173.67069167,13529863.930506244,48581037.60119791
2023-05-23 09:45:00-04:00,0.0,48581037.60119791,48581037.60119791
2023-05-23 11:36:39-04:00,0.0,48581037.60119791,48581037.60119791
2023-05-24 09:30:00-04:00,14387137.328467613,35051173.67069167,49438310.999159284
2023-05-24 09:45:00-04:00,0.0,49438310.999159284,49438310.999159284
2023-05-25 09:30:00-04:00,38926056.19368464,14387137.328467613,53313193.52215225
2023-05-25 09:45:00-04:00,0.0,53313193.52215225,53313193.52215225
2023-05-26 09:30:00-04:00,16307738.748988844,38926056.19368464,55233794.94267348
2023-05-26 09:45:00-04:00,0.0,55233794.94267348,55233794.94267348
2023-05-30 09:30:00-04:00,90317551.56042652,16307738.748988844,106625290.30941537
2023-05-30 09:45:00-04:00,37004906.40571883,69620383.90369654,106625290.30941537
2023-05-30 13:50:43-04:00,10348583.82836499,96276706.48105037,106625290.30941537
2023-05-31 09:30:00-04:00,26241711.677900907,79968967.73206154,106210679.40996245
2023-05-31 09:45:00-04:00,0.0,106210679.40996243,106210679.40996243
2023-05-31 09:54:02-04:00,0.0,106210679.40996243,106210679.40996243
2023-06-01 09:30:00-04:00,54020854.55162826,52898034.255254745,106918888.806883
2023-06-01 09:45:00-04:00,27291132.34990751,79627756.4569755,106918888.806883
2023-06-01 13:30:55-04:00,561410.1481867582,106357478.65869625,106918888.806883
2023-06-01 13:52:13-04:00,0.0,106918888.806883,106918888.806883
2023-06-02 09:45:00-04:00,0.0,106918888.806883,106918888.806883
2023-06-02 11:35:30-04:00,0.0,106918888.806883,106918888.806883
2023-06-02 15:14:39-04:00,0.0,106918888.806883,106918888.806883
2023-06-05 09:30:00-04:00,54859124.983329125,52898034.255254745,107757159.23858386
2023-06-05 09:45:00-04:00,980545.3640371934,106776613.87454668,107757159.23858386
2023-06-06 09:45:00-04:00,0.0,107757159.23858388,107757159.23858388
2023-06-06 10:23:06-04:00,0.0,107757159.23858388,107757159.23858388
2023-06-06 10:29:28-04:00,0.0,107757159.23858388,107757159.23858388
2023-06-07 09:30:00-04:00,92854916.55177473,27222257.0419381,120077173.59371282
2023-06-07 09:45:00-04:00,32816329.754918315,87260843.83879451,120077173.59371284
2023-06-08 09:30:00-04:00,33899886.56001967,86280298.47475731,120180185.03477699
2023-06-08 09:45:00-04:00,0.0,120180185.03477699,120180185.03477699
2023-06-09 09:30:00-04:00,61339422.844121635,60141598.23792058,121481021.08204222
2023-06-09 09:45:00-04:00,598912.3031005263,120882108.77894169,121481021.08204222
2023-06-09 15:43:28-04:00,0.0,121481021.08204222,121481021.08204222
2023-06-12 09:30:00-04:00,38206335.611166365,87581134.52202255,125787470.1331889
2023-06-12 13:57:31-04:00,6759468.07786914,119028002.05531977,125787470.1331889
2023-06-13 09:30:00-04:00,67209631.58177808,57688579.211198136,124898210.79297622
2023-06-13 09:45:00-04:00,35985078.88353403,88913131.90944219,124898210.79297622
2023-06-14 09:30:00-04:00,71681523.11052006,57466264.37614496,129147787.48666503
2023-06-14 09:45:00-04:00,0.0,129147787.48666503,129147787.48666503
2023-06-15 09:30:00-04:00,36705830.597220786,97923234.78842098,134629065.38564175
2023-06-15 09:45:00-04:00,0.0,134629065.38564175,134629065.38564175
2023-06-15 14:07:53-04:00,0.0,134629065.38564175,134629065.38564175
2023-06-15 14:51:39-04:00,0.0,134629065.38564175,134629065.38564175
2023-06-16 09:30:00-04:00,77833554.125336,62947542.27512169,140781096.40045768
2023-06-16 09:45:00-04:00,0.0,140781096.4004577,140781096.4004577
2023-06-16 12:15:08-04:00,0.0,140781096.4004577,140781096.4004577
2023-06-20 09:30:00-04:00,33532434.7841123,104075265.80323692,137607700.5873492
2023-06-20 09:45:00-04:00,0.0,137607700.5873492,137607700.5873492
2023-06-20 11:49:56-04:00,0.0,137607700.5873492,137607700.5873492
2023-06-21 09:30:00-04:00,92679367.51120846,59774146.46201321,152453513.97322166
2023-06-21 09:45:00-04:00,54565989.017903045,97887524.95531863,152453513.97322166
2023-06-22 09:30:00-04:00,89688516.4055659,64355090.171206325,154043606.5767722
2023-06-22 09:45:00-04:00,51177614.76137285,102865991.81539938,154043606.5767722
2023-06-23 09:30:00-04:00,90588469.96934399,64752613.32209396,155341083.29143795
2023-06-23 09:45:00-04:00,0.0,155341083.29143795,155341083.29143795
2023-06-23 09:53:25-04:00,0.0,155341083.29143795,155341083.29143795
2023-06-26 09:30:00-04:00,40374332.36891207,116830181.6472449,157204514.01615697
2023-06-27 09:30:00-04:00,130617449.22258152,26241711.677900907,156859160.90048242
2023-06-27 09:45:00-04:00,52187868.77234031,104671292.12814212,156859160.90048242
2023-06-27 10:58:33-04:00,12973078.547219709,143886082.35326272,156859160.90048242
2023-06-28 09:45:00-04:00,0.0,156859160.90048242,156859160.90048242
2023-06-29 09:30:00-04:00,123272319.82445583,39214790.22512062,162487110.04957646
2023-06-29 09:45:00-04:00,82650542.31206171,79836567.73751473,162487110.04957646
2023-06-29 12:58:34-04:00,42028764.7996676,120458345.24990885,162487110.04957646
2023-06-30 09:30:00-04:00,87737298.160062,81243555.02478823,168980853.18485022
2023-06-30 09:45:00-04:00,0.0,168980853.18485022,168980853.18485022
2023-07-03 09:30:00-04:00,82979528.4227538,87737298.160062,170716826.5828158
2023-07-05 09:30:00-04:00,182687473.28861153,0.0,182687473.28861153
2023-07-06 09:45:00-04:00,91343736.64430577,91343736.64430577,182687473.28861153
2023-07-07 09:45:00-04:00,45671868.32215288,137015604.96645865,182687473.28861153
2023-07-10 09:30:00-04:00,136775772.8884226,45671868.32215288,182447641.2105755
2023-07-11 09:30:00-04:00,193903291.35078546,0.0,193903291.35078546
2023-07-12 09:45:00-04:00,145427468.5130891,48475822.837696366,193903291.35078546
2023-07-12 11:14:23-04:00,96951645.67539272,96951645.67539273,193903291.35078543
2023-07-14 09:30:00-04:00,203070903.31436843,0.0,203070903.31436843
2023-07-14 09:45:00-04:00,152303177.4857763,50767725.82859211,203070903.31436843
2023-07-18 09:30:00-04:00,228395039.49239552,0.0,228395039.49239552
2023-07-18 09:45:00-04:00,171296279.61929664,57098759.87309888,228395039.49239552
2023-07-18 11:21:14-04:00,114197519.74619776,114197519.74619776,228395039.49239552
2023-07-20 09:30:00-04:00,240040542.79730663,0.0,240040542.79730663
2023-07-20 09:45:00-04:00,180030407.09797996,60010135.69932666,240040542.79730663
2023-07-21 10:21:58-04:00,120020271.3986533,120020271.39865331,240040542.7973066
2023-07-24 09:30:00-04:00,191843425.9364301,60010135.69932666,251853561.63575676
2023-07-24 11:59:00-04:00,128880035.52749091,122973526.10826585,251853561.63575676
2023-07-25 09:30:00-04:00,191535246.07857853,62963390.40893919,254498636.4875177
2023-07-26 09:30:00-04:00,247284081.33649343,0.0,247284081.33649343
2023-07-26 09:45:00-04:00,185463061.00237006,61821020.33412336,247284081.33649343
2023-07-28 09:30:00-04:00,256360977.17920202,0.0,256360977.17920202
2023-07-31 09:45:00-04:00,128180488.589601,128180488.58960101,256360977.17920202
2023-08-02 09:30:00-04:00,254349937.31397194,0.0,254349937.31397194
2023-08-08 09:45:00-04:00,127174968.65698595,127174968.65698597,254349937.31397194
2023-08-08 14:59:12-04:00,63587484.32849297,190762452.98547894,254349937.3139719
2023-08-10 09:30:00-04:00,247496143.23306167,0.0,247496143.23306167
2023-08-10 09:45:00-04:00,0.0,247496143.23306167,247496143.23306167
2023-08-11 09:45:00-04:00,0.0,247496143.23306167,247496143.23306167
2023-08-14 09:30:00-04:00,185197417.55847675,61874035.80826542,247071453.36674216
2023-08-14 09:45:00-04:00,61661690.87510567,185409762.4916365,247071453.3667422
2023-08-14 10:09:15-04:00,0.0,247071453.36674216,247071453.36674216
2023-08-15 09:45:00-04:00,0.0,247071453.36674216,247071453.36674216
2023-08-16 09:30:00-04:00,199470705.54329956,61874035.80826542,261344741.35156497
2023-08-16 09:45:00-04:00,0.0,261344741.35156494,261344741.35156494
2023-08-17 09:30:00-04:00,61874035.80826542,199470705.54329956,261344741.35156497
2023-08-17 09:45:00-04:00,0.0,261344741.35156494,261344741.35156494
2023-08-17 14:27:52-04:00,0.0,261344741.35156494,261344741.35156494
2023-08-18 09:30:00-04:00,207458095.48187327,61874035.80826542,269332131.2901387
2023-08-18 09:45:00-04:00,0.0,269332131.2901387,269332131.2901387
2023-08-18 12:53:29-04:00,0.0,269332131.2901387,269332131.2901387
2023-08-18 13:45:27-04:00,0.0,269332131.2901387,269332131.2901387
2023-08-18 13:45:47-04:00,0.0,269332131.2901387,269332131.2901387
2023-08-18 15:54:38-04:00,0.0,269332131.2901387,269332131.2901387
2023-08-21 09:30:00-04:00,58838110.61616338,207458095.48187327,266296206.09803665
2023-08-21 09:45:00-04:00,0.0,266296206.09803665,266296206.09803665
2023-08-22 09:30:00-04:00,244388032.5705547,58838110.61616338,303226143.1867181
2023-08-22 09:45:00-04:00,92774960.97719565,210451182.20952243,303226143.1867181
2023-08-23 09:30:00-04:00,163557650.44024932,151613071.59335905,315170722.0336084
2023-08-23 09:45:00-04:00,0.0,315170722.0336084,315170722.0336084
2023-08-24 09:30:00-04:00,159646856.93479174,163557650.44024932,323204507.37504107
2023-08-24 09:45:00-04:00,0.0,323204507.37504107,323204507.37504107
2023-08-25 09:30:00-04:00,167680418.88001397,159646856.93479174,327327275.81480575
2023-08-25 09:45:00-04:00,4016780.9726110995,323310494.8421946,327327275.81480575
2023-08-25 12:04:45-04:00,0.0,327327275.81480575,327327275.81480575
2023-08-25 12:13:59-04:00,0.0,327327275.81480575,327327275.81480575
2023-08-28 09:30:00-04:00,169595352.83588403,167680418.88001397,337275771.71589804
2023-08-28 09:45:00-04:00,957466.9779350162,336318304.73796296,337275771.715898
2023-08-29 09:30:00-04:00,179894245.65816757,168637885.85794902,348532131.5161166
2023-08-29 09:45:00-04:00,92761212.77913842,255770918.73697817,348532131.5161166
2023-08-30 09:30:00-04:00,269831343.86237574,87133032.87902915,356964376.7414049
2023-08-30 09:45:00-04:00,0.0,356964376.7414049,356964376.7414049
2023-08-31 09:30:00-04:00,87811576.88220987,269831343.86237574,357642920.74458563
2023-08-31 09:45:00-04:00,0.0,357642920.74458563,357642920.74458563
2023-08-31 14:09:07-04:00,0.0,357642920.74458563,357642920.74458563
2023-09-01 09:30:00-04:00,312352847.35644734,87811576.88220987,400164424.23865724
2023-09-01 09:45:00-04:00,200082212.11932856,200082212.11932862,400164424.2386572
2023-09-05 09:30:00-04:00,300037819.5042576,112270635.23711874,412308454.74137634
2023-09-06 09:30:00-04:00,417511370.8630932,0.0,417511370.8630932
2023-09-06 09:45:00-04:00,208755685.43154663,208755685.4315466,417511370.86309326
2023-09-07 09:45:00-04:00,0.0,417511370.86309326,417511370.86309326
2023-09-07 11:00:57-04:00,0.0,417511370.86309326,417511370.86309326
2023-09-08 09:30:00-04:00,201218164.60786715,208755685.43154663,409973850.0394138
2023-09-08 09:45:00-04:00,0.0,409973850.0394138,409973850.0394138
2023-09-08 13:41:00-04:00,0.0,409973850.0394138,409973850.0394138
2023-09-08 14:32:20-04:00,0.0,409973850.0394138,409973850.0394138
2023-09-11 09:30:00-04:00,227977470.23498905,201218164.60786715,429195634.84285617
2023-09-11 09:45:00-04:00,13379652.813560948,415815982.02929527,429195634.8428562
2023-09-12 09:30:00-04:00,210131422.9581735,214597817.42142808,424729240.3796016
2023-09-12 09:45:00-04:00,0.0,424729240.3796016,424729240.3796016
2023-09-12 11:49:57-04:00,0.0,424729240.3796016,424729240.3796016
2023-09-13 09:30:00-04:00,228557098.34787732,210131422.9581735,438688521.30605084
2023-09-13 09:45:00-04:00,118884968.02136461,319803553.2846862,438688521.30605084
2023-09-13 15:10:05-04:00,9212837.694851905,429475683.6111989,438688521.3060508
2023-09-14 09:30:00-04:00,214312982.79527438,219344260.65302542,433657243.44829977
2023-09-14 09:45:00-04:00,0.0,433657243.44829977,433657243.44829977
2023-09-14 11:23:08-04:00,0.0,433657243.44829977,433657243.44829977
2023-09-14 11:51:45-04:00,0.0,433657243.44829977,433657243.44829977
2023-09-15 09:30:00-04:00,245400992.78490394,214312982.79527438,459713975.5801783
2023-09-15 09:45:00-04:00,0.0,459713975.5801783,459713975.5801783
2023-09-18 09:30:00-04:00,249367679.0856217,245400992.78490394,494768671.87052566
2023-09-18 09:45:00-04:00,0.0,494768671.87052566,494768671.87052566
2023-09-18 11:19:54-04:00,0.0,494768671.87052566,494768671.87052566
2023-09-18 14:08:00-04:00,0.0,494768671.87052566,494768671.87052566
2023-09-19 09:30:00-04:00,246684358.62705538,249367679.0856217,496052037.7126771
2023-09-19 09:45:00-04:00,0.0,496052037.7126771,496052037.7126771
2023-09-20 09:30:00-04:00,255567819.66051188,246684358.62705538,502252178.28756726
2023-09-20 09:45:00-04:00,4441730.516728252,497810447.770839,502252178.28756726
2023-09-20 12:36:21-04:00,0.0,502252178.28756726,502252178.28756726
2023-09-20 15:48:37-04:00,0.0,502252178.28756726,502252178.28756726
2023-09-21 09:30:00-04:00,238986326.54129982,255567819.66051188,494554146.2018117
2023-09-21 09:45:00-04:00,0.0,494554146.2018117,494554146.2018117
2023-09-21 13:00:39-04:00,0.0,494554146.2018117,494554146.2018117
2023-09-22 09:30:00-04:00,244292265.75860107,238986326.54129982,483278592.2999009
2023-09-22 09:45:00-04:00,123472617.68362585,359805974.6162751,483278592.2999009
2023-09-25 09:30:00-04:00,376035394.9985621,120819648.07497522,496855043.07353735
2023-09-25 09:45:00-04:00,3394112.6934090853,493460930.38012826,496855043.07353735
2023-09-26 09:30:00-04:00,129318816.32084806,372641282.305153,501960098.62600106
2023-09-26 09:45:00-04:00,2552527.776231855,499407570.84976923,501960098.6260011
2023-09-27 09:30:00-04:00,406055038.4115422,126766288.54461621,532821326.9561584
2023-09-27 09:45:00-04:00,139644374.93346298,393176952.0226954,532821326.9561584
2023-09-27 13:51:38-04:00,6439043.1944233775,526382283.761735,532821326.9561584
2023-09-28 09:30:00-04:00,215731299.98238978,399615995.2171188,615347295.1995085
2023-09-28 09:45:00-04:00,0.0,615347295.1995085,615347295.1995085
2023-09-29 09:30:00-04:00,441668723.1005769,215731299.98238978,657400023.0829667
